capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
266.48,26.65,34.68,1.72,3.44,2020-07-28T11:49:00,128940,50mA,45C
266.31,26.63,34.67,1.72,3.44,2020-07-28T11:49:30,128970,50mA,45C
266.14,26.61,34.67,1.72,3.44,2020-07-28T11:50:00,129000,50mA,45C
265.97,26.6,34.66,1.72,3.44,2020-07-28T11:50:30,129030,50mA,45C
265.8,26.58,34.7,1.72,3.44,2020-07-28T11:51:00,129060,50mA,45C
265.63,26.56,34.71,1.72,3.44,2020-07-28T11:51:30,129090,50mA,45C
265.46,26.54,34.7,1.72,3.44,2020-07-28T11:52:00,129120,50mA,45C
265.29,26.53,34.7,1.72,3.44,2020-07-28T11:52:30,129150,50mA,45C
265.12,26.51,34.7,1.72,3.44,2020-07-28T11:53:00,129180,50mA,45C
264.95,26.49,34.69,1.72,3.44,2020-07-28T11:53:30,129210,50mA,45C
264.78,26.48,34.67,1.72,3.44,2020-07-28T11:54:00,129240,50mA,45C
264.61,26.46,34.69,1.72,3.44,2020-07-28T11:54:30,129270,50mA,45C
264.44,26.44,34.68,1.72,3.44,2020-07-28T11:55:00,129300,50mA,45C
264.27,26.42,34.7,1.72,3.44,2020-07-28T11:55:30,129330,50mA,45C
264.09,26.41,34.72,1.72,3.44,2020-07-28T11:56:00,129360,50mA,45C
263.92,26.39,34.71,1.72,3.44,2020-07-28T11:56:30,129390,50mA,45C
263.75,26.37,34.71,1.72,3.44,2020-07-28T11:57:00,129420,50mA,45C
263.58,26.36,34.71,1.72,3.44,2020-07-28T11:57:30,129450,50mA,45C
263.41,26.34,34.71,1.72,3.44,2020-07-28T11:58:00,129480,50mA,45C
263.24,26.32,34.68,1.72,3.44,2020-07-28T11:58:30,129510,50mA,45C
263.07,26.3,34.67,1.72,3.44,2020-07-28T11:59:00,129540,50mA,45C
262.9,26.29,34.69,1.72,3.44,2020-07-28T11:59:30,129570,50mA,45C
262.73,26.27,34.66,1.72,3.44,2020-07-28T12:00:00,129600,50mA,45C
262.56,26.25,34.67,1.72,3.44,2020-07-28T12:00:30,129630,50mA,45C
262.39,26.24,34.66,1.72,3.44,2020-07-28T12:01:00,129660,50mA,45C
262.22,26.22,34.67,1.72,3.44,2020-07-28T12:01:30,129690,50mA,45C
262.05,26.2,34.67,1.72,3.44,2020-07-28T12:02:00,129720,50mA,45C
261.88,26.19,34.66,1.72,3.44,2020-07-28T12:02:30,129750,50mA,45C
261.7,26.17,34.66,1.72,3.44,2020-07-28T12:03:00,129780,50mA,45C
261.53,26.15,34.65,1.72,3.44,2020-07-28T12:03:30,129810,50mA,45C
261.36,26.13,34.65,1.72,3.44,2020-07-28T12:04:00,129840,50mA,45C
261.19,26.12,34.66,1.72,3.44,2020-07-28T12:04:30,129870,50mA,45C
261.02,26.1,34.64,1.72,3.44,2020-07-28T12:05:00,129900,50mA,45C
260.85,26.08,34.65,1.72,3.44,2020-07-28T12:05:30,129930,50mA,45C
260.68,26.07,34.64,1.72,3.44,2020-07-28T12:06:00,129960,50mA,45C
260.51,26.05,34.64,1.72,3.44,2020-07-28T12:06:30,129990,50mA,45C
260.34,26.03,34.65,1.72,3.44,2020-07-28T12:07:00,130020,50mA,45C
260.17,26.01,34.65,1.72,3.44,2020-07-28T12:07:30,130050,50mA,45C
260.0,26.0,34.64,1.72,3.44,2020-07-28T12:08:00,130080,50mA,45C
259.83,25.98,34.64,1.72,3.44,2020-07-28T12:08:30,130110,50mA,45C
259.66,25.96,34.63,1.72,3.44,2020-07-28T12:09:00,130140,50mA,45C
259.49,25.95,34.63,1.72,3.44,2020-07-28T12:09:30,130170,50mA,45C
259.32,25.93,34.63,1.72,3.44,2020-07-28T12:10:00,130200,50mA,45C
259.14,25.91,34.63,1.72,3.44,2020-07-28T12:10:30,130230,50mA,45C
258.97,25.9,34.64,1.72,3.44,2020-07-28T12:11:00,130260,50mA,45C
258.8,25.88,34.62,1.72,3.44,2020-07-28T12:11:30,130290,50mA,45C
258.63,25.86,34.62,1.72,3.44,2020-07-28T12:12:00,130320,50mA,45C
258.46,25.84,34.63,1.72,3.44,2020-07-28T12:12:30,130350,50mA,45C
258.29,25.83,34.6,1.72,3.44,2020-07-28T12:13:00,130380,50mA,45C
258.12,25.81,34.61,1.72,3.44,2020-07-28T12:13:30,130410,50mA,45C
257.95,25.79,34.61,1.72,3.44,2020-07-28T12:14:00,130440,50mA,45C
257.78,25.78,34.64,1.72,3.44,2020-07-28T12:14:30,130470,50mA,45C
257.61,25.76,34.66,1.72,3.44,2020-07-28T12:15:00,130500,50mA,45C
257.44,25.74,34.65,1.72,3.44,2020-07-28T12:15:30,130530,50mA,45C
257.27,25.72,34.65,1.72,3.44,2020-07-28T12:16:00,130560,50mA,45C
257.1,25.71,34.64,1.72,3.44,2020-07-28T12:16:30,130590,50mA,45C
256.93,25.69,34.63,1.72,3.44,2020-07-28T12:17:00,130620,50mA,45C
256.75,25.67,34.64,1.72,3.44,2020-07-28T12:17:30,130650,50mA,45C
256.58,25.66,34.63,1.72,3.44,2020-07-28T12:18:00,130680,50mA,45C
256.41,25.64,34.63,1.72,3.44,2020-07-28T12:18:30,130710,50mA,45C
256.24,25.62,34.63,1.72,3.44,2020-07-28T12:19:00,130740,50mA,45C
256.07,25.61,34.63,1.72,3.44,2020-07-28T12:19:30,130770,50mA,45C
255.9,25.59,34.64,1.72,3.44,2020-07-28T12:20:00,130800,50mA,45C
255.73,25.57,34.63,1.72,3.44,2020-07-28T12:20:30,130830,50mA,45C
255.56,25.55,34.6,1.72,3.44,2020-07-28T12:21:00,130860,50mA,45C
255.39,25.54,34.61,1.72,3.44,2020-07-28T12:21:30,130890,50mA,45C
255.22,25.52,34.61,1.71,3.42,2020-07-28T12:22:00,130920,50mA,45C
255.05,25.5,34.62,1.72,3.44,2020-07-28T12:22:30,130950,50mA,45C
254.88,25.49,34.63,1.72,3.44,2020-07-28T12:23:00,130980,50mA,45C
254.71,25.47,34.61,1.72,3.44,2020-07-28T12:23:30,131010,50mA,45C
254.54,25.45,34.6,1.72,3.44,2020-07-28T12:24:00,131040,50mA,45C
254.37,25.43,34.62,1.71,3.42,2020-07-28T12:24:30,131070,50mA,45C
254.19,25.42,34.6,1.71,3.42,2020-07-28T12:25:00,131100,50mA,45C
254.02,25.4,34.62,1.72,3.44,2020-07-28T12:25:30,131130,50mA,45C
253.85,25.38,34.64,1.71,3.42,2020-07-28T12:26:00,131160,50mA,45C
253.68,25.37,34.63,1.71,3.42,2020-07-28T12:26:30,131190,50mA,45C
253.51,25.35,34.64,1.71,3.42,2020-07-28T12:27:00,131220,50mA,45C
253.34,25.33,34.64,1.71,3.42,2020-07-28T12:27:30,131250,50mA,45C
253.17,25.32,34.64,1.71,3.42,2020-07-28T12:28:00,131280,50mA,45C
253.0,25.3,34.65,1.71,3.42,2020-07-28T12:28:30,131310,50mA,45C
252.83,25.28,34.63,1.71,3.42,2020-07-28T12:29:00,131340,50mA,45C
252.66,25.26,34.64,1.71,3.42,2020-07-28T12:29:30,131370,50mA,45C
252.49,25.25,34.62,1.71,3.42,2020-07-28T12:30:00,131400,50mA,45C
252.32,25.23,34.66,1.71,3.42,2020-07-28T12:30:30,131430,50mA,45C
252.15,25.21,34.68,1.71,3.42,2020-07-28T12:31:00,131460,50mA,45C
251.98,25.2,34.66,1.71,3.42,2020-07-28T12:31:30,131490,50mA,45C
251.81,25.18,34.63,1.71,3.42,2020-07-28T12:32:00,131520,50mA,45C
251.63,25.16,34.64,1.71,3.42,2020-07-28T12:32:30,131550,50mA,45C
251.46,25.14,34.63,1.71,3.42,2020-07-28T12:33:00,131580,50mA,45C
251.29,25.13,34.63,1.71,3.42,2020-07-28T12:33:30,131610,50mA,45C
251.12,25.11,34.61,1.71,3.42,2020-07-28T12:34:00,131640,50mA,45C
250.95,25.09,34.62,1.71,3.42,2020-07-28T12:34:30,131670,50mA,45C
250.78,25.08,34.62,1.71,3.42,2020-07-28T12:35:00,131700,50mA,45C
250.61,25.06,34.62,1.71,3.42,2020-07-28T12:35:30,131730,50mA,45C
250.44,25.04,34.61,1.71,3.42,2020-07-28T12:36:00,131760,50mA,45C
250.27,25.02,34.62,1.71,3.42,2020-07-28T12:36:30,131790,50mA,45C
250.1,25.01,34.61,1.71,3.42,2020-07-28T12:37:00,131820,50mA,45C
249.93,24.99,34.62,1.71,3.42,2020-07-28T12:37:30,131850,50mA,45C
249.76,24.97,34.6,1.71,3.42,2020-07-28T12:38:00,131880,50mA,45C
249.59,24.96,34.6,1.71,3.42,2020-07-28T12:38:30,131910,50mA,45C
249.42,24.94,34.6,1.71,3.42,2020-07-28T12:39:00,131940,50mA,45C
249.24,24.92,34.59,1.71,3.42,2020-07-28T12:39:30,131970,50mA,45C
249.07,24.91,34.6,1.71,3.42,2020-07-28T12:40:00,132000,50mA,45C
248.9,24.89,34.58,1.71,3.42,2020-07-28T12:40:30,132030,50mA,45C
248.73,24.87,34.6,1.71,3.42,2020-07-28T12:41:00,132060,50mA,45C
248.56,24.85,34.6,1.71,3.42,2020-07-28T12:41:30,132090,50mA,45C
248.39,24.84,34.6,1.71,3.42,2020-07-28T12:42:00,132120,50mA,45C
248.22,24.82,34.6,1.71,3.42,2020-07-28T12:42:30,132150,50mA,45C
248.05,24.8,34.56,1.71,3.42,2020-07-28T12:43:00,132180,50mA,45C
247.88,24.79,34.56,1.71,3.42,2020-07-28T12:43:30,132210,50mA,45C
247.71,24.77,34.57,1.71,3.42,2020-07-28T12:44:00,132240,50mA,45C
247.54,24.75,34.56,1.71,3.42,2020-07-28T12:44:30,132270,50mA,45C
247.37,24.73,34.54,1.71,3.42,2020-07-28T12:45:00,132300,50mA,45C
247.2,24.72,34.54,1.71,3.42,2020-07-28T12:45:30,132330,50mA,45C
247.03,24.7,34.54,1.71,3.42,2020-07-28T12:46:00,132360,50mA,45C
246.86,24.68,34.55,1.71,3.42,2020-07-28T12:46:30,132390,50mA,45C
246.68,24.67,34.55,1.71,3.42,2020-07-28T12:47:00,132420,50mA,45C
246.51,24.65,34.56,1.71,3.42,2020-07-28T12:47:30,132450,50mA,45C
246.34,24.63,34.54,1.71,3.42,2020-07-28T12:48:00,132480,50mA,45C
246.17,24.62,34.54,1.71,3.42,2020-07-28T12:48:30,132510,50mA,45C
246.0,24.6,34.53,1.71,3.42,2020-07-28T12:49:00,132540,50mA,45C
245.83,24.58,34.53,1.71,3.42,2020-07-28T12:49:30,132570,50mA,45C
245.66,24.56,34.55,1.71,3.42,2020-07-28T12:50:00,132600,50mA,45C
245.49,24.55,34.52,1.71,3.42,2020-07-28T12:50:30,132630,50mA,45C
245.32,24.53,34.51,1.71,3.42,2020-07-28T12:51:00,132660,50mA,45C
245.15,24.51,34.53,1.71,3.42,2020-07-28T12:51:30,132690,50mA,45C
244.98,24.5,34.5,1.71,3.42,2020-07-28T12:52:00,132720,50mA,45C
244.81,24.48,34.5,1.71,3.42,2020-07-28T12:52:30,132750,50mA,45C
244.64,24.46,34.52,1.71,3.42,2020-07-28T12:53:00,132780,50mA,45C
244.47,24.44,34.51,1.71,3.42,2020-07-28T12:53:30,132810,50mA,45C
244.29,24.43,34.51,1.71,3.42,2020-07-28T12:54:00,132840,50mA,45C
244.12,24.41,34.48,1.71,3.42,2020-07-28T12:54:30,132870,50mA,45C
243.95,24.39,34.49,1.71,3.42,2020-07-28T12:55:00,132900,50mA,45C
243.78,24.38,34.49,1.71,3.42,2020-07-28T12:55:30,132930,50mA,45C
243.61,24.36,34.49,1.71,3.42,2020-07-28T12:56:00,132960,50mA,45C
243.44,24.34,34.49,1.71,3.42,2020-07-28T12:56:30,132990,50mA,45C
243.27,24.33,34.49,1.71,3.42,2020-07-28T12:57:00,133020,50mA,45C
243.1,24.31,34.48,1.71,3.42,2020-07-28T12:57:30,133050,50mA,45C
242.93,24.29,34.49,1.71,3.42,2020-07-28T12:58:00,133080,50mA,45C
242.76,24.27,34.49,1.71,3.42,2020-07-28T12:58:30,133110,50mA,45C
242.59,24.26,34.49,1.71,3.42,2020-07-28T12:59:00,133140,50mA,45C
242.42,24.24,34.47,1.71,3.42,2020-07-28T12:59:30,133170,50mA,45C
242.25,24.22,34.44,1.71,3.42,2020-07-28T13:00:00,133200,50mA,45C
242.08,24.21,34.41,1.71,3.42,2020-07-28T13:00:30,133230,50mA,45C
241.91,24.19,34.41,1.71,3.42,2020-07-28T13:01:00,133260,50mA,45C
241.73,24.17,34.42,1.71,3.42,2020-07-28T13:01:30,133290,50mA,45C
241.56,24.15,34.42,1.71,3.42,2020-07-28T13:02:00,133320,50mA,45C
241.39,24.14,34.42,1.71,3.42,2020-07-28T13:02:30,133350,50mA,45C
241.22,24.12,34.4,1.71,3.42,2020-07-28T13:03:00,133380,50mA,45C
241.05,24.1,34.42,1.71,3.42,2020-07-28T13:03:30,133410,50mA,45C
240.88,24.09,34.43,1.71,3.42,2020-07-28T13:04:00,133440,50mA,45C
240.71,24.07,34.44,1.71,3.42,2020-07-28T13:04:30,133470,50mA,45C
240.54,24.05,34.43,1.71,3.42,2020-07-28T13:05:00,133500,50mA,45C
240.37,24.03,34.41,1.71,3.42,2020-07-28T13:05:30,133530,50mA,45C
240.2,24.02,34.38,1.71,3.42,2020-07-28T13:06:00,133560,50mA,45C
240.03,24.0,34.39,1.71,3.42,2020-07-28T13:06:30,133590,50mA,45C
239.86,23.98,34.4,1.71,3.42,2020-07-28T13:07:00,133620,50mA,45C
239.69,23.97,34.38,1.71,3.42,2020-07-28T13:07:30,133650,50mA,45C
239.52,23.95,34.38,1.71,3.42,2020-07-28T13:08:00,133680,50mA,45C
239.35,23.93,34.37,1.7,3.4,2020-07-28T13:08:30,133710,50mA,45C
239.17,23.92,34.37,1.71,3.42,2020-07-28T13:09:00,133740,50mA,45C
239.0,23.9,34.36,1.71,3.42,2020-07-28T13:09:30,133770,50mA,45C
238.83,23.88,34.36,1.71,3.42,2020-07-28T13:10:00,133800,50mA,45C
238.66,23.86,34.36,1.7,3.4,2020-07-28T13:10:30,133830,50mA,45C
238.49,23.85,34.35,1.7,3.4,2020-07-28T13:11:00,133860,50mA,45C
238.32,23.83,34.33,1.7,3.4,2020-07-28T13:11:30,133890,50mA,45C
238.15,23.81,34.34,1.7,3.4,2020-07-28T13:12:00,133920,50mA,45C
237.98,23.8,34.34,1.7,3.4,2020-07-28T13:12:30,133950,50mA,45C
237.81,23.78,34.34,1.7,3.4,2020-07-28T13:13:00,133980,50mA,45C
237.64,23.76,34.34,1.7,3.4,2020-07-28T13:13:30,134010,50mA,45C
237.47,23.74,34.32,1.7,3.4,2020-07-28T13:14:00,134040,50mA,45C
237.3,23.73,34.34,1.7,3.4,2020-07-28T13:14:30,134070,50mA,45C
237.13,23.71,34.31,1.7,3.4,2020-07-28T13:15:00,134100,50mA,45C
236.96,23.69,34.31,1.7,3.4,2020-07-28T13:15:30,134130,50mA,45C
236.78,23.68,34.32,1.7,3.4,2020-07-28T13:16:00,134160,50mA,45C
236.61,23.66,34.31,1.7,3.4,2020-07-28T13:16:30,134190,50mA,45C
236.44,23.64,34.32,1.7,3.4,2020-07-28T13:17:00,134220,50mA,45C
236.27,23.63,34.31,1.7,3.4,2020-07-28T13:17:30,134250,50mA,45C
236.1,23.61,34.31,1.7,3.4,2020-07-28T13:18:00,134280,50mA,45C
235.93,23.59,34.32,1.7,3.4,2020-07-28T13:18:30,134310,50mA,45C
235.76,23.57,34.3,1.7,3.4,2020-07-28T13:19:00,134340,50mA,45C
235.59,23.56,34.29,1.7,3.4,2020-07-28T13:19:30,134370,50mA,45C
235.42,23.54,34.29,1.7,3.4,2020-07-28T13:20:00,134400,50mA,45C
235.25,23.52,34.3,1.7,3.4,2020-07-28T13:20:30,134430,50mA,45C
235.08,23.51,34.29,1.7,3.4,2020-07-28T13:21:00,134460,50mA,45C
234.91,23.49,34.32,1.7,3.4,2020-07-28T13:21:30,134490,50mA,45C
234.74,23.47,34.33,1.7,3.4,2020-07-28T13:22:00,134520,50mA,45C
234.57,23.45,34.31,1.7,3.4,2020-07-28T13:22:30,134550,50mA,45C
234.4,23.44,34.28,1.7,3.4,2020-07-28T13:23:00,134580,50mA,45C
234.22,23.42,34.27,1.7,3.4,2020-07-28T13:23:30,134610,50mA,45C
234.05,23.4,34.26,1.7,3.4,2020-07-28T13:24:00,134640,50mA,45C
233.88,23.39,34.27,1.7,3.4,2020-07-28T13:24:30,134670,50mA,45C
233.71,23.37,34.25,1.7,3.4,2020-07-28T13:25:00,134700,50mA,45C
233.54,23.35,34.25,1.7,3.4,2020-07-28T13:25:30,134730,50mA,45C
233.37,23.34,34.27,1.7,3.4,2020-07-28T13:26:00,134760,50mA,45C
233.2,23.32,34.23,1.7,3.4,2020-07-28T13:26:30,134790,50mA,45C
233.03,23.3,34.26,1.7,3.4,2020-07-28T13:27:00,134820,50mA,45C
232.86,23.28,34.24,1.7,3.4,2020-07-28T13:27:30,134850,50mA,45C
232.69,23.27,34.24,1.7,3.4,2020-07-28T13:28:00,134880,50mA,45C
232.52,23.25,34.23,1.7,3.4,2020-07-28T13:28:30,134910,50mA,45C
232.35,23.23,34.23,1.7,3.4,2020-07-28T13:29:00,134940,50mA,45C
232.18,23.22,34.22,1.7,3.4,2020-07-28T13:29:30,134970,50mA,45C
232.01,23.2,34.22,1.7,3.4,2020-07-28T13:30:00,135000,50mA,45C
231.83,23.18,34.22,1.7,3.4,2020-07-28T13:30:30,135030,50mA,45C
231.66,23.16,34.2,1.7,3.4,2020-07-28T13:31:00,135060,50mA,45C
231.49,23.15,34.21,1.7,3.4,2020-07-28T13:31:30,135090,50mA,45C
231.32,23.13,34.2,1.7,3.4,2020-07-28T13:32:00,135120,50mA,45C
231.15,23.11,34.21,1.7,3.4,2020-07-28T13:32:30,135150,50mA,45C
230.98,23.1,34.2,1.7,3.4,2020-07-28T13:33:00,135180,50mA,45C
230.81,23.08,34.2,1.7,3.4,2020-07-28T13:33:30,135210,50mA,45C
230.64,23.06,34.19,1.7,3.4,2020-07-28T13:34:00,135240,50mA,45C
230.47,23.05,34.17,1.7,3.4,2020-07-28T13:34:30,135270,50mA,45C
230.3,23.03,34.16,1.7,3.4,2020-07-28T13:35:00,135300,50mA,45C
230.13,23.01,34.18,1.7,3.4,2020-07-28T13:35:30,135330,50mA,45C
229.96,22.99,34.15,1.7,3.4,2020-07-28T13:36:00,135360,50mA,45C
229.79,22.98,34.17,1.7,3.4,2020-07-28T13:36:30,135390,50mA,45C
229.62,22.96,34.16,1.7,3.4,2020-07-28T13:37:00,135420,50mA,45C
229.45,22.94,34.15,1.7,3.4,2020-07-28T13:37:30,135450,50mA,45C
229.27,22.93,34.16,1.69,3.38,2020-07-28T13:38:00,135480,50mA,45C
229.1,22.91,34.15,1.7,3.4,2020-07-28T13:38:30,135510,50mA,45C
228.93,22.89,34.13,1.7,3.4,2020-07-28T13:39:00,135540,50mA,45C
228.76,22.87,34.13,1.69,3.38,2020-07-28T13:39:30,135570,50mA,45C
228.59,22.86,34.13,1.69,3.38,2020-07-28T13:40:00,135600,50mA,45C
228.42,22.84,34.13,1.69,3.38,2020-07-28T13:40:30,135630,50mA,45C
228.25,22.82,34.12,1.69,3.38,2020-07-28T13:41:00,135660,50mA,45C
228.08,22.81,34.1,1.69,3.38,2020-07-28T13:41:30,135690,50mA,45C
227.91,22.79,34.1,1.69,3.38,2020-07-28T13:42:00,135720,50mA,45C
227.74,22.77,34.1,1.69,3.38,2020-07-28T13:42:30,135750,50mA,45C
227.57,22.75,34.1,1.69,3.38,2020-07-28T13:43:00,135780,50mA,45C
227.4,22.74,34.1,1.69,3.38,2020-07-28T13:43:30,135810,50mA,45C
227.23,22.72,34.09,1.69,3.38,2020-07-28T13:44:00,135840,50mA,45C
227.06,22.7,34.09,1.69,3.38,2020-07-28T13:44:30,135870,50mA,45C
226.89,22.69,34.07,1.69,3.38,2020-07-28T13:45:00,135900,50mA,45C
226.71,22.67,34.08,1.69,3.38,2020-07-28T13:45:30,135930,50mA,45C
226.54,22.65,34.07,1.69,3.38,2020-07-28T13:46:00,135960,50mA,45C
226.37,22.64,34.07,1.69,3.38,2020-07-28T13:46:30,135990,50mA,45C
226.2,22.62,34.05,1.69,3.38,2020-07-28T13:47:00,136020,50mA,45C
226.03,22.6,34.04,1.69,3.38,2020-07-28T13:47:30,136050,50mA,45C
225.86,22.58,34.05,1.69,3.38,2020-07-28T13:48:00,136080,50mA,45C
225.69,22.57,34.1,1.69,3.38,2020-07-28T13:48:30,136110,50mA,45C
225.52,22.55,34.08,1.69,3.38,2020-07-28T13:49:00,136140,50mA,45C
225.35,22.53,34.09,1.69,3.38,2020-07-28T13:49:30,136170,50mA,45C
225.18,22.52,34.08,1.69,3.38,2020-07-28T13:50:00,136200,50mA,45C
225.01,22.5,34.08,1.69,3.38,2020-07-28T13:50:30,136230,50mA,45C
224.84,22.48,34.07,1.69,3.38,2020-07-28T13:51:00,136260,50mA,45C
224.67,22.46,34.02,1.69,3.38,2020-07-28T13:51:30,136290,50mA,45C
224.5,22.45,34.0,1.69,3.38,2020-07-28T13:52:00,136320,50mA,45C
224.32,22.43,34.0,1.69,3.38,2020-07-28T13:52:30,136350,50mA,45C
224.15,22.41,33.99,1.69,3.38,2020-07-28T13:53:00,136380,50mA,45C
223.98,22.4,33.99,1.69,3.38,2020-07-28T13:53:30,136410,50mA,45C
223.81,22.38,33.98,1.69,3.38,2020-07-28T13:54:00,136440,50mA,45C
223.64,22.36,33.96,1.69,3.38,2020-07-28T13:54:30,136470,50mA,45C
223.47,22.35,33.96,1.69,3.38,2020-07-28T13:55:00,136500,50mA,45C
223.3,22.33,33.97,1.69,3.38,2020-07-28T13:55:30,136530,50mA,45C
223.13,22.31,33.95,1.69,3.38,2020-07-28T13:56:00,136560,50mA,45C
222.96,22.29,33.95,1.69,3.38,2020-07-28T13:56:30,136590,50mA,45C
222.79,22.28,33.93,1.69,3.38,2020-07-28T13:57:00,136620,50mA,45C
222.62,22.26,33.94,1.69,3.38,2020-07-28T13:57:30,136650,50mA,45C
222.45,22.24,33.94,1.68,3.36,2020-07-28T13:58:00,136680,50mA,45C
222.28,22.23,33.92,1.68,3.36,2020-07-28T13:58:30,136710,50mA,45C
222.11,22.21,33.92,1.68,3.36,2020-07-28T13:59:00,136740,50mA,45C
221.94,22.19,33.92,1.68,3.36,2020-07-28T13:59:30,136770,50mA,45C
221.76,22.17,33.92,1.68,3.36,2020-07-28T14:00:00,136800,50mA,45C
221.59,22.16,33.91,1.68,3.36,2020-07-28T14:00:30,136830,50mA,45C
221.42,22.14,33.9,1.68,3.36,2020-07-28T14:01:00,136860,50mA,45C
221.25,22.12,33.89,1.68,3.36,2020-07-28T14:01:30,136890,50mA,45C
221.08,22.11,33.87,1.68,3.36,2020-07-28T14:02:00,136920,50mA,45C
220.91,22.09,33.87,1.68,3.36,2020-07-28T14:02:30,136950,50mA,45C
220.74,22.07,33.87,1.68,3.36,2020-07-28T14:03:00,136980,50mA,45C
220.57,22.06,33.86,1.68,3.36,2020-07-28T14:03:30,137010,50mA,45C
220.4,22.04,33.85,1.68,3.36,2020-07-28T14:04:00,137040,50mA,45C
220.23,22.02,33.84,1.68,3.36,2020-07-28T14:04:30,137070,50mA,45C
220.06,22.0,33.83,1.68,3.36,2020-07-28T14:05:00,137100,50mA,45C
219.89,21.99,33.82,1.68,3.36,2020-07-28T14:05:30,137130,50mA,45C
219.72,21.97,33.81,1.68,3.36,2020-07-28T14:06:00,137160,50mA,45C
219.55,21.95,33.81,1.68,3.36,2020-07-28T14:06:30,137190,50mA,45C
219.37,21.94,33.8,1.68,3.36,2020-07-28T14:07:00,137220,50mA,45C
219.2,21.92,33.81,1.68,3.36,2020-07-28T14:07:30,137250,50mA,45C
219.03,21.9,33.79,1.68,3.36,2020-07-28T14:08:00,137280,50mA,45C
218.86,21.88,33.79,1.68,3.36,2020-07-28T14:08:30,137310,50mA,45C
218.69,21.87,33.77,1.68,3.36,2020-07-28T14:09:00,137340,50mA,45C
218.52,21.85,33.77,1.68,3.36,2020-07-28T14:09:30,137370,50mA,45C
218.35,21.83,33.76,1.68,3.36,2020-07-28T14:10:00,137400,50mA,45C
218.18,21.82,33.75,1.68,3.36,2020-07-28T14:10:30,137430,50mA,45C
218.01,21.8,33.76,1.68,3.36,2020-07-28T14:11:00,137460,50mA,45C
217.84,21.78,33.74,1.68,3.36,2020-07-28T14:11:30,137490,50mA,45C
217.67,21.77,33.74,1.68,3.36,2020-07-28T14:12:00,137520,50mA,45C
217.5,21.75,33.73,1.67,3.34,2020-07-28T14:12:30,137550,50mA,45C
217.33,21.73,33.72,1.67,3.34,2020-07-28T14:13:00,137580,50mA,45C
217.16,21.71,33.72,1.67,3.34,2020-07-28T14:13:30,137610,50mA,45C
216.99,21.7,33.71,1.67,3.34,2020-07-28T14:14:00,137640,50mA,45C
216.81,21.68,33.7,1.67,3.34,2020-07-28T14:14:30,137670,50mA,45C
216.64,21.66,33.69,1.67,3.34,2020-07-28T14:15:00,137700,50mA,45C
216.47,21.65,33.7,1.67,3.34,2020-07-28T14:15:30,137730,50mA,45C
216.3,21.63,33.69,1.67,3.34,2020-07-28T14:16:00,137760,50mA,45C
216.13,21.61,33.68,1.67,3.34,2020-07-28T14:16:30,137790,50mA,45C
215.96,21.59,33.65,1.67,3.34,2020-07-28T14:17:00,137820,50mA,45C
215.79,21.58,33.65,1.67,3.34,2020-07-28T14:17:30,137850,50mA,45C
215.62,21.56,33.65,1.67,3.34,2020-07-28T14:18:00,137880,50mA,45C
215.45,21.54,33.63,1.67,3.34,2020-07-28T14:18:30,137910,50mA,45C
215.28,21.53,33.63,1.67,3.34,2020-07-28T14:19:00,137940,50mA,45C
215.11,21.51,33.64,1.67,3.34,2020-07-28T14:19:30,137970,50mA,45C
214.94,21.49,33.62,1.67,3.34,2020-07-28T14:20:00,138000,50mA,45C
214.77,21.47,33.61,1.67,3.34,2020-07-28T14:20:30,138030,50mA,45C
214.6,21.46,33.61,1.67,3.34,2020-07-28T14:21:00,138060,50mA,45C
214.43,21.44,33.6,1.67,3.34,2020-07-28T14:21:30,138090,50mA,45C
214.25,21.42,33.58,1.67,3.34,2020-07-28T14:22:00,138120,50mA,45C
214.08,21.41,33.63,1.67,3.34,2020-07-28T14:22:30,138150,50mA,45C
213.91,21.39,33.62,1.67,3.34,2020-07-28T14:23:00,138180,50mA,45C
213.74,21.37,33.6,1.67,3.34,2020-07-28T14:23:30,138210,50mA,45C
213.57,21.36,33.55,1.67,3.34,2020-07-28T14:24:00,138240,50mA,45C
213.4,21.34,33.5,1.67,3.34,2020-07-28T14:24:30,138270,50mA,45C
213.23,21.32,33.54,1.67,3.34,2020-07-28T14:25:00,138300,50mA,45C
213.06,21.3,33.51,1.67,3.34,2020-07-28T14:25:30,138330,50mA,45C
212.89,21.29,33.49,1.66,3.32,2020-07-28T14:26:00,138360,50mA,45C
212.72,21.27,33.5,1.66,3.32,2020-07-28T14:26:30,138390,50mA,45C
212.55,21.25,33.48,1.66,3.32,2020-07-28T14:27:00,138420,50mA,45C
212.38,21.24,33.49,1.66,3.32,2020-07-28T14:27:30,138450,50mA,45C
212.21,21.22,33.46,1.66,3.32,2020-07-28T14:28:00,138480,50mA,45C
212.04,21.2,33.46,1.66,3.32,2020-07-28T14:28:30,138510,50mA,45C
211.86,21.18,33.45,1.66,3.32,2020-07-28T14:29:00,138540,50mA,45C
211.69,21.17,33.4,1.66,3.32,2020-07-28T14:29:30,138570,50mA,45C
211.52,21.15,33.43,1.66,3.32,2020-07-28T14:30:00,138600,50mA,45C
211.35,21.13,33.41,1.66,3.32,2020-07-28T14:30:30,138630,50mA,45C
